7.72977580676	13.331479455	374.221089978	561.929472961	834.143483755
7.7349977371	13.4311334479	376.634109509	564.596194854	841.514617135
7.74876129709	15.4163606071	420.026823173	608.6584185	969.337565152
7.74876129709	17.1753930287	458.689949402	647.321544729	1079.94059579
7.74876129709	19.7098124212	515.552699838	704.184295165	1239.29778687
7.74876129709	19.7274077962	515.951355735	704.582951062	1240.40413475
7.75713339809	2.59563429402	199.341656297	388.381083496	163.559073386
7.76988841955	4.71700280193	221.876148362	411.53776012	298.211451361
7.76988841955	6.03928973248	240.215724321	429.87733608	381.807141513
7.76988841955	7.19283763654	258.453912449	448.115524208	454.735059754
7.76988841955	7.93186711517	271.032253315	460.693865074	501.456900439
7.76988841955	8.46457805879	280.469039064	470.130650822	535.135172495
7.76988841955	14.3829456411	399.039256943	588.700868702	909.29755071
7.76988841955	16.0073112864	434.3338357	623.995447459	1011.9908195
7.76988841955	17.8234174837	474.609711462	664.27132322	1126.806029
7.77338972677	15.6420209704	426.560154867	616.392737727	989.78841399
7.78214625911	0.791403530534	191.241797108	381.502304327	50.1909457115
7.78214625911	7.17551230787	258.794331934	449.054839153	455.072203751
7.78214625911	9.21437782665	294.870172956	485.130680175	584.377399669
7.78214625911	18.2874466378	485.896408381	676.156915601	1159.79295768
7.78214625911	18.9622175502	501.117781831	691.37828905	1202.58704304
7.78257450451	10.6317764011	322.14540564	512.426853208	674.343267943
7.78257450451	11.0550973802	330.553549729	520.834997297	701.193310838
7.78479270534	11.2231078517	334.046962651	524.436894273	712.255578822
7.78978906935	7.3098405764	261.424414823	452.058813497	464.50235423
7.78978906935	16.7096001733	451.175757062	641.810155736	1061.80819371
7.79349435018	9.80496833557	306.662232787	497.478028408	623.647611332
7.79576563174	3.18333632461	206.231506985	397.158538859	202.594985304
7.79576563174	5.48902076925	233.506243577	424.43327545	349.334147788
7.79576563174	6.02224202176	241.260978998	432.188010871	383.269598145
7.79576563174	8.46457805879	281.832082333	472.759114206	538.705588274
7.80187912183	6.23298995487	244.759240041	435.98584177	397.304495893
7.80384766767	12.2820250654	356.753709182	548.076822486	783.278424398
7.80384766767	12.5320980477	361.943348214	553.266461518	799.226671572
7.80384766767	17.2810091438	464.866473641	656.189586945	1102.08549014
7.81211450594	8.13580130606	276.81960491	468.548280967	519.955471025
7.81835424147	6.34346994867	247.29307693	439.328152491	406.056243637
7.81835424147	7.17867700717	260.705515077	452.740590638	459.5192605
7.81835424147	8.48614016012	283.414138537	475.449214097	543.212188956
7.81835424147	8.65967764922	286.563511688	478.598587249	554.320617234
7.82639152735	16.254136663	443.560797839	635.990901326	1042.59506672
7.83533606112	10.6340998833	325.144236674	518.014435984	683.666987993
7.83872334186	18.8734830259	503.272851594	696.309845723	1214.42681068
7.84098536141	1.97293249982	199.168857025	392.317276558	127.022931395
7.84098536141	17.1695527235	464.957161754	658.105581287	1105.42399087
7.84098536141	19.6453144865	521.048244672	714.196664205	1264.82048143
7.84977736317	16.8563475259	458.555316908	652.137129242	1087.69410113
7.84977736317	18.8146965573	502.748927348	696.330739683	1214.06101936
7.84977736317	19.5486212706	519.499347674	713.081160008	1261.41917807
7.86347329983	19.7274077962	524.63213177	718.890038989	1277.40165111
7.90587520129	3.20991370976	211.926190684	408.284724965	210.09798374
7.90587520129	8.63931100287	290.859184527	487.217718808	565.467481909
7.90587520129	12.1014703494	359.020627219	555.379161501	792.075660154
7.90587520129	13.2348537041	382.89678956	579.255323842	866.258824923
7.90587520129	19.0266938596	511.738217697	708.096751978	1245.3512395
7.91011472601	16.2214717531	448.482576243	645.051761476	1062.88049526
7.91155577074	6.56561545402	255.534359006	452.175171718	430.355986279
7.91155577074	7.67821944676	274.021892719	470.662705431	503.283770732
7.91155577074	8.79680333137	294.062249485	490.703062197	576.603518784
7.91155577074	15.1402749844	424.590008768	621.230821481	992.398659205
7.91647964991	7.50310831121	271.266239252	468.151893037	492.418128424
7.92613125775	3.28837686371	213.677657794	411.043682042	216.337955941
7.92613125775	16.2763018051	450.792715077	648.158739326	1070.79632558
7.92613125775	18.2939218815	496.449246777	693.815271026	1203.53287656
7.93951123857	8.95441560492	298.498071301	496.530999097	591.089712981
7.93979306144	3.62991396507	217.762859629	415.809846526	239.631174493
7.93979306144	6.73368348122	259.680449066	457.727435964	444.528574726
7.94468799976	7.17867700717	267.249274385	465.54053128	474.489628865
7.94468799976	8.86718498024	297.153363065	495.44461996	586.095084951
7.94468799976	8.92490463747	298.227869444	496.519126339	589.910186078
7.94468799976	10.1780564106	322.261717107	520.552974002	672.739866135
7.94468799976	13.3784829049	388.352220916	586.643477811	884.278730189
7.94468799976	14.7297492599	417.705837008	615.997093903	973.593498164
7.94468799976	19.8115097824	532.752189613	731.043446508	1309.48305858
7.94478248709	10.1603465575	321.918676035	520.214649572	671.585270694
7.95016384122	0.32373324983	198.729250181	397.29394404	21.4273312148
7.95729933677	3.43797855239	216.693696214	415.614984817	227.962374611
7.95729933677	3.62040650268	218.542551012	417.463839616	240.058642261
7.95729933677	4.54401196192	229.07041406	427.991702664	301.300238299
7.95729933677	5.76394109324	245.625177243	444.546465847	382.190196568
7.95729933677	6.03928973248	249.725351744	448.646640348	400.447765279
7.95729933677	6.60879387828	258.58113748	457.502426083	438.209931461
7.95729933677	7.13372657408	267.15610356	466.077392164	473.016694221
7.95729933677	12.426882243	368.884728466	567.806017069	823.990476367
7.97012132964	8.79680333137	297.221654167	496.784522825	585.171769277
7.97012132964	9.10195062361	302.927274826	502.490143485	605.470458944
7.97012132964	13.3078462413	388.402588526	587.965457184	885.250657193
7.97012132964	15.1402749844	428.414164668	627.977033326	1007.14556938
7.97012132964	19.4562346206	526.452624987	726.015493646	1294.24733139
7.97751859202	9.18639964852	304.925436953	504.858915768	612.222946505
7.99221326504	6.07160022765	252.009831356	452.680547681	406.130788974
7.99565585237	6.31675937507	255.958463777	456.802092217	422.893624291
7.99565585237	7.90601862963	282.448144874	483.291773314	529.29115603
7.99565585237	8.94090461961	301.293333246	502.136961686	598.574575113
8.00492768549	2.78175067286	213.1183905	414.428089103	186.66446318
8.00492768549	11.0758676152	343.670223646	544.979922249	743.226523793
8.00492768549	16.0557278972	451.174287939	652.483986542	1077.39124795
8.01138562523	3.62040650268	221.267770474	422.902411502	243.333121847
8.01138562523	9.09006908028	304.956417832	506.59105886	610.957605306
8.01138562523	14.1991756643	410.330774886	611.965415914	954.348562654
8.01138562523	19.5107968894	530.842899894	732.477540922	1311.35084232
8.02927333304	6.56561545402	261.62840533	464.164465487	443.257962188
8.02927333304	9.21437782665	308.292957891	510.829018048	622.081260602
8.02927333304	13.332542597	392.587460915	595.123521072	900.106883158
8.03300917523	12.1924064272	368.472813236	571.197388281	823.900137244
8.0512236329	18.2976980965	505.637987737	709.282941289	1242.07795966
8.06166248306	12.0665642023	367.532546913	571.705916361	821.223690284
8.06166248306	17.9322622521	497.944495693	702.117865141	1220.43013528
8.06166248306	18.4129045803	509.071576654	713.244946102	1253.14158983
8.07008782312	16.56001916	467.04509189	671.645452418	1129.39529683
8.07515348684	2.2311948809	212.533277345	417.390577311	152.358852999
8.07546636	2.8354199337	217.134828788	422.008003521	193.63382784
8.07546636	9.06605351207	308.017773709	512.890948442	619.13038844
8.07546636	15.168766135	435.965986974	640.839161707	1035.89109162
8.08394522783	8.18468764805	292.157892205	497.46150759	560.115321649
8.08428655289	2.75395627262	216.907388016	422.228340667	188.481641817
8.09617787511	3.28837686371	222.263010319	428.188427752	225.720126112
8.09617787511	4.31898733802	233.394419119	439.319836552	296.463090156
8.09617787511	18.2939218815	508.834981333	714.760398766	1255.72783331
8.09617787511	19.7098124212	541.963080519	747.888497952	1352.91711679
8.10013627545	3.20991370976	221.721675709	427.848505345	220.5497788
8.10013627545	5.41187660089	247.900106825	454.026936461	371.844322041
8.10013627545	8.63931100287	301.365464301	507.492293937	593.597929087
8.1134674829	5.44716277413	249.090930456	455.896805653	375.501754949
8.1134674829	6.02224202176	257.549204103	464.3550793	415.145010653
8.1134674829	9.63312219346	321.027868124	527.833743321	664.062088699
8.1134674829	13.4976722642	401.417030672	608.222905869	930.465975242
8.1134674829	14.2570901542	418.126364233	624.932239431	982.816669036
8.1203456354	12.6723700541	383.960252518	591.116913685	875.05528983
8.12889004039	13.2934429186	397.924357818	605.517197868	919.874523169
8.1302347398	5.32596808175	248.251694548	455.913221234	368.66622098
8.1302347398	7.53391750508	283.112683588	490.774210275	521.501603678
8.1302347398	13.6936764297	406.764046071	614.425572758	947.883251111
8.1302347398	17.799113904	499.805283362	707.466810049	1232.06372233
8.1343368665	11.4131644328	358.157011072	566.028142726	790.822468801
8.1343368665	12.2061121521	374.842972461	582.714104115	845.766115382
8.1343368665	12.5310025609	381.779636678	589.650768332	868.277894363
8.1343368665	13.8517658943	410.50134016	618.372471815	959.794083949
8.1343368665	19.7083621657	544.854473214	752.725604868	1365.59984881
8.13739384438	19.6248792296	543.117011478	751.144413242	1360.83754536
8.14139500174	15.5589663589	449.138574064	657.37060031	1079.95836374
8.14638827841	7.41966205995	282.001357585	490.488887703	515.635672396
8.14638827841	17.2810091438	488.944514177	697.432044296	1200.95830478
8.15094325605	8.86718498024	308.417371994	517.138115041	616.921812603
8.15624829296	6.56561545402	268.292399868	477.28492289	457.388179643
8.15624829296	7.65670832603	286.652008608	495.64453163	533.3982637
8.15624829296	8.79680333137	307.385221336	516.377744358	612.822040917
8.15969279416	12.1843168196	375.90789879	585.076980194	849.527452234
8.1632592893	3.43797855239	227.160837337	436.51280885	239.915862653
8.16636672624	6.94363921273	275.008238031	484.519624268	484.923825663
8.16636672624	7.41966205995	283.072095671	492.583481908	518.16789453
8.16636672624	9.21437782665	315.87859206	525.389978297	643.505690592
8.16636672624	11.1127133347	353.804532107	563.315918344	776.079991868
8.16636672624	12.5320980477	383.754522111	593.265908348	875.205744811
8.16636672624	13.4311334479	403.275507572	612.786893809	937.991795801
8.16636672624	19.0826617736	532.519497058	742.030883296	1332.67830709
8.1974414262	6.86534794367	275.365982032	486.47486948	483.111988777
8.1974414262	8.99406214663	313.395546571	524.504434019	632.908817805
8.20070025427	10.2404215793	337.997588369	549.274358522	721.187732093
8.20070025427	16.0073112864	463.370327393	674.647097545	1127.32434247
8.20070025427	16.2919434515	469.908654056	681.185424209	1147.36973065
8.20070025427	19.227704154	538.54216266	749.818932813	1354.12241036
8.20652543949	6.80929416176	274.925672197	486.502700471	480.230074463
8.20652543949	7.51979424968	286.968990832	498.546019106	530.338573527
8.20652543949	9.4099366895	321.902128893	533.479157167	663.642147004
8.20652543949	18.93166081	531.972264581	743.549292855	1335.16817816
8.20881143595	19.0826617736	535.718864894	747.413782695	1346.56750519
8.22576420765	8.67962206187	309.024337285	521.59453927	615.009671614
8.22576420765	10.5054536883	344.802166011	557.372367996	744.38213749
8.22576420765	11.6912802736	369.41338996	581.983591945	828.405936405
8.22576420765	14.3829456411	428.176542283	640.746744268	1019.12855336
8.22576420765	14.5533746921	432.005221283	644.575423268	1031.20459929
8.23280885733	5.54480742921	256.725490011	469.659943583	393.560180035
8.23619448963	0.289804367484	213.241507452	426.351129916	20.5866997809
8.23619448963	4.71700280193	245.585512829	458.695135292	335.079562093
8.23619448963	6.31675937507	268.570057732	481.679680196	448.720735205
8.23619448963	11.9962301627	376.515163748	589.624786212	852.170693652
8.23619448963	14.058152779	421.581336809	634.690959273	998.642543759
8.23932756122	8.23371240321	301.509097737	514.780886041	585.33952287
8.23932756122	10.0651067635	336.69192417	549.963712473	715.534439642
8.23932756122	15.1629772387	446.689492281	659.961280584	1077.94509057
8.2394300719	16.1393309925	469.057707853	682.334803088	1147.38321104
8.24568251066	0.0521219894533	213.605173308	427.206079274	3.71110138931
8.24568251066	4.54401196192	243.887589376	457.488495341	323.535023928
8.24568251066	4.81597893164	247.364870583	460.965776549	342.899154303
8.24568251066	6.23862164386	267.848401409	481.449307375	444.191745035
8.24568251066	7.90601862963	295.920985562	509.521891527	562.910913956
8.24568251066	9.80496833557	331.87055785	545.471463816	698.116706481
8.24568251066	14.7053449763	436.734897046	650.335803011	1047.02500315
8.24568251066	18.5688222845	526.310881978	739.911787943	1322.10575423
8.2577804887	10.7010282067	350.659798316	564.887950062	764.153831501
8.2577804887	17.2106913744	495.224015668	709.452167414	1229.0048678
8.26383558487	11.1575370241	360.466029862	575.008466456	797.92172651
8.27436301311	16.254136663	474.117589316	689.206991953	1165.36418175
8.27589016327	1.95506381893	221.091312028	436.260117545	140.222915543
8.27589016327	3.53266544805	233.95206532	449.120870838	253.373134916
8.27589016327	4.69988451558	247.445183566	462.613989084	337.089512429
8.27589016327	5.60763216839	259.911411199	475.080216717	402.195838484
8.27589016327	6.34346994867	271.106058421	486.274863938	454.972283897
8.27589016327	8.44727999924	307.461689028	522.630494546	605.86371577
8.27589016327	8.48614016012	308.184205035	523.353010552	608.650880569
8.27589016327	9.20337682087	321.798004553	536.96681007	660.093199091
8.27589016327	12.7530867386	395.270346342	610.43915186	914.688813405
8.27589016327	15.1192844357	448.129546158	663.298351676	1084.39945744
8.29134180597	4.66370668479	247.793896436	463.766921238	335.744946501
8.29134180597	5.99120044428	266.455864498	482.4288893	431.312560715
8.29134180597	14.058152779	425.13207807	641.105102871	1012.06059294
8.30438185404	2.37501232064	225.339130699	441.992024533	171.517764053
8.30438185404	10.7604136182	354.608005894	571.260899728	777.091583077
8.30438185404	16.0393196326	471.2096336	687.862527434	1158.32167118
8.3064555462	6.48096962202	274.933361323	491.694469714	468.274052906
8.3064555462	13.0742533845	404.213567241	620.974675632	944.663218338
8.31128622327	18.933665724	539.904867838	756.918167403	1369.61909054
8.32921933305	8.86718498024	318.338548105	536.289349225	644.203356707
8.33159197044	0.995076783465	219.624848704	437.699837182	72.3337860296
8.33362886139	8.96877745584	320.529459698	538.711090284	652.274163228
8.33387172238	11.9962301627	382.433733994	600.628081388	872.503203846
8.33876801112	18.8513207151	540.006370709	758.457179061	1372.69541624
8.37083130068	11.6407366896	377.056405957	597.190368821	854.173832714
8.37585645187	6.71806872204	282.533569252	502.931911707	493.550403614
8.37585645187	9.96719784567	342.581538175	562.979880631	732.251294706
8.37585645187	14.9501174665	450.922828853	671.321171309	1098.32703638
8.3965237664	10.1603465575	347.689936413	569.177280727	750.129392108
8.39946362581	6.01475587395	272.609619391	494.252088769	444.37511487
8.39946362581	9.05360503544	325.884008592	547.526477971	668.887792277
8.40790334549	13.9241384407	429.646769435	651.734872053	1030.7951623
8.41214692612	11.2135345727	370.464304556	592.776645386	830.969039944
8.43092267328	8.44727999924	316.108651744	539.414493655	628.775657363
8.43379090002	16.4249743784	489.205902545	712.663709017	1223.42958199
8.43379090002	18.0869515697	528.761310575	752.219117048	1347.22350785
8.43379090002	18.3702308118	535.573161394	759.030967867	1368.3238272
8.43684191743	9.88664666651	344.49120722	568.110719617	736.949035603
8.43684191743	16.0073112864	479.599384328	703.218896726	1193.18238155
8.43684191743	18.7800118042	545.68961182	769.309124218	1399.85902749
8.43795472683	6.42942426094	281.212041225	504.890547808	479.374672291
8.43795472683	12.1014703494	391.07592047	614.754427053	902.27960507
8.44100065457	6.24512811482	278.443622828	502.283645218	465.969872351
8.44100065457	11.74384615	383.523392947	607.363415337	876.247595054
8.44100065457	12.4239817878	398.307928978	622.147951368	926.994787188
8.4439389447	7.13372657408	293.233155166	517.229040926	532.641800909
8.4439389447	12.6779090579	404.079244267	628.075130026	946.599823001
8.44675522225	7.79020545436	304.918851386	529.064179198	582.046051765
8.4468191948	10.6180072812	360.046963376	584.195686387	793.337590995
8.45149877409	14.1145013338	436.802582873	661.199733665	1055.75129472
8.45423746782	16.922602829	502.428176639	726.97078202	1266.61510969
8.46756133645	19.66912752	569.656450389	794.907371265	1476.82969557
8.47142021101	16.8563475259	502.077723947	727.533996298	1266.78975955
8.48898837738	16.7832414791	501.588961032	727.981312634	1266.53250199
8.49074548971	1.12099709041	228.451471204	454.937553165	84.6300796324
8.49074548971	4.10089221974	251.519225154	478.005307115	309.598337131
8.49074548971	6.94363921273	292.577507593	519.063589554	524.212546613
8.49074548971	19.0266938596	555.769244079	782.25532604	1436.42711498
8.49890298606	4.41139864941	255.668939553	482.59042425	333.680377037
8.49890298606	18.0059359306	531.623611195	758.545095891	1361.97790491
8.51263728389	6.84481161965	292.121918644	519.777409951	519.419650726
8.52324486641	15.2056088462	466.754937165	694.978144191	1156.75760522
8.52490612237	12.6723700541	409.036811488	637.348992635	964.418815787
8.52490612237	14.1673097732	442.820952517	671.133133664	1078.18979844
8.52490612237	17.8932453123	530.821584446	759.133765593	1361.74862168
8.53572168319	9.63312219346	345.138306385	574.030175018	734.98111321
8.53572168319	19.0772075109	560.441947664	789.333816297	1455.53922515
8.53572168319	19.6453144865	574.381400664	803.273269297	1498.88424757
8.54597610819	1.42534203894	232.611499663	462.053659055	109.011185095
8.55435280528	6.34031825063	286.153275125	516.04544968	485.863183336
8.55435280528	7.1626529224	299.838763111	529.730937666	548.879285305
8.55435280528	8.8080005575	329.971904325	559.86407888	674.963467215
8.55435280528	12.2821531968	402.24292408	632.135098635	941.190302207
8.55435280528	15.0624773442	465.519193368	695.411367923	1154.24855695
8.56952388704	0.556895416489	231.194963544	461.903285333	42.8268023169
8.58120244862	17.9934686879	537.419001988	768.756571634	1387.52177192
8.58167077814	4.33326537923	259.185092934	490.547914326	334.185501326
8.58815370527	3.07571574257	246.124118082	477.836632418	237.560609364
8.58993018912	18.1700186516	542.3704808	774.178865826	1403.98755984
8.59781600935	2.99558833381	245.926189135	478.160383985	231.892681601
8.59781600935	12.2061121521	403.277849007	635.512043857	944.892209294
8.59781600935	18.9622175502	562.375803962	794.609998812	1467.89177512
8.60310729062	6.01475587395	283.712041007	516.232167671	466.183932555
8.60310729062	8.50854684995	327.030937027	559.551063691	659.46946376
8.60310729062	9.63312219346	349.073516932	581.593643597	746.631597532
8.60310729062	12.2061121521	403.60840642	636.128533084	946.055581226
8.60310729062	12.495536363	410.027022034	642.547148698	968.487899287
8.624184429	6.31675937507	289.633795264	523.29464054	491.993111662
8.624184429	6.56571097978	293.669833018	527.330678294	511.383192458
8.624184429	10.8725279993	375.99580162	609.656646896	846.828027534
8.624184429	13.2348537041	427.992515541	661.653360818	1030.82236787
8.624184429	13.3157306878	429.830057973	663.490903249	1037.12162933
8.62774583447	13.9044697647	443.537170602	677.391038845	1083.87134679
8.62983654189	1.81181060235	239.068003427	473.035222078	141.301429118
8.63186147932	11.4810779558	389.519678187	623.596707623	895.818874206
8.63207769051	5.44716277413	276.800232947	510.88898887	425.03985237
8.63207769051	6.99535824684	301.3053856	535.394141524	545.844903081
8.63207769051	11.6613794079	393.452052359	627.540808283	909.932599319
8.64001647972	18.3197638478	549.788882897	784.308412481	1432.11413322
8.6445750057	18.3569919497	551.046290427	785.813353194	1436.53902709
8.65371288203	10.5054536883	370.026639181	605.290292291	823.850470765
8.65371288203	17.8932453123	540.357423049	775.621076159	1403.21008606
8.65419013829	11.6912802736	395.471035073	630.760638697	916.94556714
8.65419013829	12.6314028318	416.292862068	651.582465692	990.679255169
8.65419013829	19.9199284892	590.484605576	825.7742092	1562.31735948
8.65818810587	3.04196431443	249.619640688	485.126687533	238.801344099
8.65818810587	19.6871281134	584.998744583	820.505791428	1545.48580095
8.66239521125	1.29993372657	238.375570198	474.111543388	102.147047372
8.66239521125	15.3878976197	480.554858978	716.290832169	1209.16034025
8.66239521125	17.8492332519	539.924687546	775.660660737	1402.56879045
8.66748995086	2.47065575908	245.414471312	481.427819652	194.3692461
8.67644391892	4.15793071695	262.255484812	498.756713161	327.78524065
8.67644391892	4.58575737876	267.501972973	504.003201322	361.512417663
8.67644391892	5.41745492509	278.816650334	515.317878683	427.078248104
8.67644391892	10.9696981269	381.234912141	617.73614049	864.782360543
8.67644391892	12.2061121521	408.203840022	644.705068371	962.253505778
8.67644391892	13.8520500035	445.530385319	682.031613668	1092.008947
8.67644391892	16.3924633509	505.553098178	742.054326527	1292.27923938
8.67644391892	19.0896544415	571.567714795	808.068943145	1504.90890806
8.68219596738	3.772909345	258.208605481	495.02351475	297.827061405
8.68535865037	7.67821944676	316.316559648	553.304030537	606.547269206
8.68535865037	8.79680333137	337.307964378	574.295435267	694.910724469
8.68535865037	16.3036412542	504.046091644	741.033562532	1287.91956904
8.68701653494	0.527206240467	237.514149073	474.592102206	41.6629921229
8.69714304744	16.8103740443	517.13846233	754.76946429	1331.55534249
8.70062669679	17.8598896125	543.026565567	780.847972324	1415.82135739
8.70698733661	10.2080956056	367.007008456	605.176263545	810.418175419
8.72199142292	1.28768833414	241.581361975	480.572162084	102.581888422
8.72199142292	4.94520261183	274.732097437	513.722897545	393.952642966
8.72199142292	17.9707269082	547.347258487	786.338058596	1431.61280077
8.73766380769	16.7898850035	519.560934059	759.411382097	1342.35381353
8.73766380769	19.311477225	581.840179383	821.690627422	1543.95548823
8.74519976729	10.6180072812	377.923425248	618.187778601	850.376217767
8.74602097494	7.19680789262	311.208598561	551.518077513	576.487051597
8.7538850162	3.73051406058	261.690715275	502.432540154	299.36358756
8.7538850162	10.8805796927	384.049781311	624.79160619	873.136870321
8.7538850162	12.5607968367	421.049669614	661.791494492	1007.96971746
8.7538850162	15.6319314314	492.714067686	733.455892565	1254.41989973
8.7538850162	16.4969447053	513.601522628	754.343347506	1323.83485775
8.75413308328	7.53391750508	317.637961875	558.393431203	604.610614936
8.75413308328	11.5221983621	397.967040494	638.722509821	924.67742478
8.77434169351	8.28282650015	332.610980496	574.479283983	667.784397889
8.77486973944	10.6048928157	379.447515418	621.344931383	855.098722906
8.77486973944	13.8629285311	452.284016813	694.181432778	1117.80219646
8.7809622608	7.50310831121	318.620007774	560.853446232	605.834575117
8.78432900123	1.57133943474	246.26715133	488.686376591	126.974296131
8.78432900123	2.3731490515	251.109913377	493.529138638	191.765651499
8.78432900123	12.8104269564	428.658515172	671.077740433	1035.16459268
8.8136543654	12.4239817878	421.777502568	665.818000977	1010.65156924
8.82327967734	10.2080956056	374.008779067	618.582597361	832.210973255
8.82603611277	6.34346994867	301.377859404	546.104513665	517.47205898
8.82603611277	18.3569919497	564.775450557	809.502104818	1497.48174071
8.83314840441	1.09075750275	246.983017198	492.104246921	89.1226068013
8.83314840441	13.3546144112	444.323416678	689.444646401	1091.16650232
8.83314840441	16.7832414791	526.303972533	771.425202256	1371.3095967
8.83938467076	3.70918980041	266.202833206	511.670299813	303.495141158
8.83938467076	4.54401196192	276.002170884	521.469637492	371.802368176
8.83938467076	6.31675937507	301.70288412	547.170350728	516.852973656
8.83938467076	7.90601862963	329.3260664	574.793533007	646.890121322
8.83938467076	15.0624773442	484.988055127	730.455521734	1232.44938484
8.83938467076	16.7898850035	526.919466211	772.386932819	1373.79017881
8.84212973474	4.80140824094	279.496205153	525.116154892	393.107216939
8.84212973474	8.19843368987	334.954127955	580.574077694	671.232956948
8.84212973474	9.12096778356	352.878584178	598.498533917	746.763882856
8.85043628926	11.0047459095	392.65837593	638.740027522	902.688682919
8.8610983914	16.3328569086	517.277928102	763.952844937	1342.96870654
8.86169924348	7.3098405764	319.81126965	566.519640613	601.132953535
8.86169924348	11.5271581018	404.785173049	651.493544012	947.948799043
8.86169924348	18.3956558902	568.45800141	815.166372373	1512.78743249
8.87301516201	3.64511725663	267.396542284	514.73538246	300.526358186
8.87301516201	8.04695041294	333.904709814	581.24354999	663.441127363
8.8773671253	17.9091169117	557.463481473	805.045006578	1477.98882609
8.8773671253	19.488839274	597.25766707	844.839192175	1608.35885
8.87979735102	4.40229097586	276.488540939	524.205638075	363.50758043
8.88192499936	15.2056088462	491.368429601	739.20424972	1256.16484627
8.88409413811	10.0651067635	374.697491927	622.654379477	831.904181984
8.88409413811	10.7874639476	390.041001088	637.997888638	891.608661669
8.88409413811	14.8642070661	483.315611608	731.272499158	1228.56084
8.88409413811	17.5925028779	550.067078961	798.023966512	1454.06075261
8.88670955733	2.8354199337	260.425473075	508.528375889	234.491972082
8.88670955733	9.06605351207	354.428657623	602.531560436	749.771397801
8.88980981842	1.6006334506	252.268366438	500.544408239	132.466312496
8.88980981842	7.1626529224	318.836768166	567.112809967	592.771705455
8.89278378752	8.86718498024	350.844972042	599.287156605	734.327602472
8.89497548756	4.28353008082	275.885179645	524.449840557	354.911400682
8.89497548756	14.217758027	468.654351706	717.219012618	1178.01073431
8.89651532234	5.49376305449	292.239099267	540.889827114	455.342727373
8.89651532234	8.21026143069	338.354662087	587.005389934	680.495826852
8.89651532234	12.8104269564	435.913895171	684.564623019	1061.77399558
8.89651532234	15.6579541488	503.334087588	751.984815436	1297.7872319
8.90000030813	3.70918980041	269.591912163	518.437483485	307.671818341
8.90000030813	4.81597893164	282.942137959	531.78770928	399.478342906
8.90000030813	6.94363921273	315.620885993	564.466457314	575.964622314
8.90000030813	9.18639964852	357.627963555	606.473534877	761.998289641
8.90000030813	13.4976722642	452.054012504	700.899583825	1119.6119887
8.90000030813	16.4249743784	522.331544451	771.177115773	1362.42737771
8.90133611807	6.23298995487	303.878872578	552.799148466	517.172526392
8.90589365219	18.9790996439	586.566524582	835.741762885	1576.37389218
8.91831032416	9.88581049716	373.030697991	622.901225078	823.390893205
8.91831032416	15.5589663589	502.461070319	752.331597406	1295.90904168
8.92074088981	16.6277923606	528.827803204	778.834546561	1385.68673909
8.92096964592	3.43797855239	267.943422333	517.962987787	286.52063457
8.92389942376	0.553191304464	250.664047789	500.847860425	46.1331698895
8.9325875458	6.21998862653	305.455914112	556.127111353	519.723998613
8.9325875458	9.99763039406	376.230529203	626.901726445	835.372660151
8.9325875458	17.1891349075	543.61550149	794.286698731	1436.2736756
8.93320925484	10.1780564106	380.059153159	630.765245098	850.566915413
8.93339792217	6.23764789022	305.785752347	556.502434108	521.294127011
8.93339792217	10.0774924783	377.954086491	628.670768252	842.198491548
8.93339792217	12.1245566439	422.666768443	673.383450205	1013.2762032
8.95986861967	9.12096778356	359.892064815	612.096753284	766.783612797
8.95986861967	13.3230410858	451.937493469	704.142181938	1120.0444755
8.95986861967	16.152178336	519.922096756	772.126785226	1357.88503511
8.96112335332	3.43797855239	270.204551126	522.479881672	289.105725239
8.96864271209	13.474703931	456.06917603	708.768057178	1135.01420239
8.96864271209	19.0837607622	594.120114759	846.818995908	1607.48166423
9.00055225892	9.10195062361	361.950741704	616.450977109	772.149525451
9.01698801621	1.09731436758	257.315004019	512.745565285	93.4292082655
9.02141157026	11.7376954908	419.569956736	675.25119773	1000.3695165
9.02141157026	18.8205811283	591.518558426	847.19979942	1604.0231797
9.03410418845	7.50310831121	333.300128228	589.701333564	641.268671587
9.04197747775	0.563593302185	257.346771213	514.195082424	48.2526626253
9.04435888354	7.93186711517	341.809673488	598.793295942	679.453314692
9.04679716055	19.3695800469	607.595830866	864.718032898	1660.11635803
9.04882434711	6.94363921273	324.244720541	581.482166247	595.388004995
9.04882434711	10.4202578545	392.326222022	649.563667728	893.493504694
9.04882434711	13.331479455	458.03891434	715.276360046	1143.11857417
9.04882434711	17.799113904	567.622401167	824.859846873	1526.19953217
9.05057930343	11.4810779558	415.678058221	673.015292417	984.836282244
9.05057930343	15.1832560986	502.588468899	759.925703095	1302.40571017
9.05057930343	17.8299926025	568.537858238	825.875092434	1529.44032735
9.05168527227	19.7776128164	618.514397517	875.914528096	1696.9200405
9.05682831959	1.57133943474	261.542425836	519.235142182	134.974242414
9.05682831959	2.3731490515	266.392336182	524.085052528	203.847741792
9.05682831959	6.07160022765	310.241239847	567.933956193	521.53571841
9.05682831959	8.01873106883	344.181114233	601.873830579	688.789530258
9.05682831959	12.5320980477	439.943886551	697.636602897	1076.47679581
9.05682831959	18.52470993	586.702648178	844.395364524	1591.22760712
9.06116183338	2.88122995891	270.665387971	528.604765083	247.727553638
